raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,105876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,105931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
