raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,137778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
