raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,159864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,159919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
