raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,188903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,188958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
