raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,29393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,29448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
