raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,150457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
