raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,83381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,83436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
