raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,139823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
