raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,88698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
