raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,53524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
