raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,173770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,173825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
