raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,134915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,134970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
