raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,99741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
