raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,77245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,77301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
