raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,98923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,98978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
