raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,38800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,38855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
