raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,104240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,104295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
