raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,33074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
