raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,115283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,115338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
