raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,174588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,174643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
