raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,123463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
