raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,62522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,62577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
