raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,144731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,144786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
