raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,72338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,72393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
