raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,164772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,164827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
