raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,128371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,128426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
