raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,116919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
