raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,205263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,205318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
