raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,137369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
