raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,131234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,131289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
