raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,18264,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18265,1.0,32.0,32.0,5.587935003603661e-09,1.510581171260128e-07,1.0,1.0,0.5
0.5,18265,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18266,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,18266,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18267,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18267,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18268,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18268,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18269,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18269,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18270,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18270,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18271,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18271,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18272,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18272,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18273,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18273,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18274,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18275,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,18275,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18276,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18276,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18277,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18277,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18278,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18278,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18279,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18280,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18280,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,18281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18281,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18282,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18282,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18283,1.0,32.0,32.0,1.8626450382086546e-09,1.210719347000122e-07,1.0,1.0,0.5
0.5,18284,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18284,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18285,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,18285,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18286,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18287,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18287,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18288,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18288,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18289,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18289,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18290,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,18290,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18291,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18291,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18292,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18293,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18294,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18294,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18295,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18295,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18296,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18296,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18297,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18298,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,18298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18299,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18299,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18300,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18301,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18301,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18302,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18302,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18303,1.0,32.0,32.0,5.587935003603661e-09,1.5459954738616943e-07,1.0,1.0,0.5
0.5,18303,1.0,32.0,32.0,5.587935003603661e-09,1.2479722499847412e-07,1.0,1.0,0.5
0.5,18304,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18304,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,18305,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18305,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18306,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,18306,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18307,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18307,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,18308,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18308,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,18309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18309,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,18310,1.0,32.0,32.0,6.474161637015641e-05,0.00041905991383828223,1.0,1.0,0.5
0.5,18310,1.0,32.0,32.0,2.048897727036092e-07,2.6019320102932397e-06,1.0,1.0,0.5
0.5,18311,1.0,32.0,32.0,3.688019774017448e-07,4.705039827967994e-06,1.0,1.0,0.5
0.5,18311,1.0,32.0,32.0,1.1658395123959053e-05,0.00010774853581096977,1.0,1.0,0.5
0.5,18312,1.0,32.0,32.0,2.5246094082831405e-05,0.0002180745650548488,1.0,1.0,0.5
0.5,18312,1.0,32.0,32.0,1.627595156605821e-05,0.00014701874169986695,1.0,1.0,0.5
0.5,18313,1.0,32.0,32.0,5.4309031838783994e-05,0.00042113091330975294,1.0,1.0,0.5
0.5,18313,1.0,32.0,32.0,1.0244537662629227e-07,1.4733521993548493e-06,1.0,1.0,0.5
0.5,18314,1.0,32.0,32.0,1.1175869119028903e-08,2.0489096641540527e-07,1.0,1.0,0.5
0.5,18314,1.0,32.0,32.0,9.313223969797946e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,18315,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18315,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,18316,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18316,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,18317,1.0,32.0,32.0,4.470343029083779e-08,6.30995430128678e-07,1.0,1.0,0.5
0.5,18317,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18320,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18321,1.0,32.0,32.0,7.450578820566989e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,18321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18322,1.0,32.0,32.0,1.1175867342672063e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,18323,1.0,32.0,32.0,1.3038510715546181e-08,1.9185245037078857e-07,1.0,1.0,0.5
0.5,18323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18325,1.0,32.0,32.0,1.6763797461294416e-08,2.551823854446411e-07,1.0,1.0,0.5
0.5,18325,1.0,32.0,32.0,1.8626440834168534e-08,2.7194619178771973e-07,1.0,1.0,0.5
0.5,18326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18326,1.0,32.0,32.0,6.146724729205744e-08,8.66129994392395e-07,1.0,1.0,0.5
0.5,18327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18328,1.0,32.0,32.0,4.0978164861371624e-08,5.774199962615967e-07,1.0,1.0,0.5
0.5,18328,1.0,32.0,32.0,4.0978164861371624e-08,5.774199962615967e-07,1.0,1.0,0.5
0.5,18329,1.0,32.0,32.0,1.8626440834168534e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,18329,1.0,32.0,32.0,3.725288166833707e-08,5.438923835754395e-07,1.0,1.0,0.5
0.5,18330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18330,1.0,32.0,32.0,1.8626440834168534e-08,2.5704503059387207e-07,1.0,1.0,0.5
0.5,18331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18333,1.0,32.0,32.0,1.4901154088420299e-08,2.384185791015625e-07,1.0,1.0,0.5
0.5,18333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18334,1.0,32.0,32.0,1.4901154088420299e-08,2.2351741790771484e-07,1.0,1.0,0.5
0.5,18334,1.0,32.0,32.0,1.5254319123414462e-06,1.5613099094480276e-05,1.0,1.0,0.5
0.5,18335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18337,1.0,32.0,32.0,2.6077021431092362e-08,3.8370490074157715e-07,1.0,1.0,0.5
0.5,18338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18338,1.0,32.0,32.0,1.3038510715546181e-08,1.7695128917694092e-07,1.0,1.0,0.5
0.5,18339,1.0,32.0,32.0,2.2351734685344127e-08,3.501772880554199e-07,1.0,1.0,0.5
0.5,18339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18340,1.0,32.0,32.0,1.1175867342672063e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,18340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18342,1.0,32.0,32.0,9.313223081619526e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,18343,1.0,32.0,32.0,9.313223081619526e-09,1.5832483768463135e-07,1.0,1.0,0.5
0.5,18343,1.0,32.0,32.0,9.313223081619526e-09,1.434236764907837e-07,1.0,1.0,0.5
0.5,18344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18344,1.0,32.0,32.0,1.8626446163239052e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,18345,1.0,32.0,32.0,1.8626446163239052e-08,2.868473529815674e-07,1.0,1.0,0.5
0.5,18345,1.0,32.0,32.0,9.313223081619526e-09,1.2852251529693604e-07,1.0,1.0,0.5
0.5,18346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18348,1.0,32.0,32.0,7.450578820566989e-09,1.1175870895385742e-07,1.0,1.0,0.5
0.5,18349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18352,1.0,32.0,32.0,7.450578820566989e-09,9.685754776000977e-08,1.0,1.0,0.5
0.5,18352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18353,1.0,32.0,32.0,7.450578820566989e-09,9.685754776000977e-08,1.0,1.0,0.5
0.5,18353,1.0,32.0,32.0,1.4901157641133977e-08,1.9371509552001953e-07,1.0,1.0,0.5
0.5,18354,1.0,32.0,32.0,7.450578820566989e-09,9.685754776000977e-08,1.0,1.0,0.5
0.5,18354,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18355,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18356,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18356,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18357,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18358,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18360,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18361,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18362,1.0,32.0,32.0,2.2351738238057806e-08,3.7997961044311523e-07,1.0,1.0,0.5
0.5,18362,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,18363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18364,1.0,32.0,32.0,1.6763802790364934e-08,2.4028122425079346e-07,1.0,1.0,0.5
0.5,18365,1.0,32.0,32.0,1.1175869119028903e-08,1.601874828338623e-07,1.0,1.0,0.5
0.5,18365,1.0,32.0,32.0,5.587934559514451e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,18366,1.0,32.0,32.0,5.587934559514451e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,18366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18367,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,18367,1.0,32.0,32.0,4.097813999237587e-08,5.68198629480321e-07,1.0,1.0,0.5
0.5,18368,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,18368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18369,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,18370,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,18370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18372,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18372,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18373,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18374,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18375,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18376,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18376,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,18377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18377,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,18378,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,18378,1.0,32.0,32.0,7.4505797087454084e-09,1.2665987014770508e-07,1.0,1.0,0.5
0.5,18379,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,18379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18381,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18382,1.0,32.0,32.0,1.5832407029847673e-07,1.9995559341623448e-06,1.0,1.0,0.5
0.5,18383,1.0,32.0,32.0,7.4505797087454084e-09,9.685754776000977e-08,1.0,1.0,0.5
0.5,18383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18384,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,18384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18386,1.0,32.0,32.0,1.1175869119028903e-08,1.4528632164001465e-07,1.0,1.0,0.5
0.5,18387,1.0,32.0,32.0,1.5347442285928992e-06,1.56982168846298e-05,1.0,1.0,0.5
0.5,18387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18392,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,18393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18395,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,18396,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18396,1.0,32.0,32.0,7.4505797087454084e-09,1.50425449874092e-07,1.0,1.0,0.5
0.5,18397,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18397,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,18398,1.0,32.0,32.0,1.8626450382086546e-09,3.184136687650607e-08,1.0,1.0,0.5
0.5,18398,1.0,32.0,32.0,3.725290076417309e-09,6.356001591711902e-08,1.0,1.0,0.5
0.5,18399,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,18399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18400,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18400,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18401,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,18402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18402,1.0,32.0,32.0,1.8626450382086546e-09,3.153296290747676e-08,1.0,1.0,0.5
0.5,18403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,18405,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
