raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,31847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,31902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
