raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,177451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,177506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
