raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,119782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,119837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
