raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,187676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
