raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,175406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,175461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
