raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,12527,1.0,32.0,32.0,2.3283013206309988e-07,3.1385566217068117e-06,1.0,1.0,0.5
0.5,12528,1.0,32.0,32.0,3.855666932395252e-07,5.228444024396595e-06,1.0,1.0,0.5
0.5,12528,1.0,32.0,32.0,1.6391248891522991e-07,2.2947785964788636e-06,1.0,1.0,0.5
0.5,12529,1.0,32.0,32.0,2.2351696316036396e-07,3.0249352676037233e-06,1.0,1.0,0.5
0.5,12529,1.0,32.0,32.0,2.03027838097114e-07,2.7660275918606203e-06,1.0,1.0,0.5
0.5,12530,1.0,32.0,32.0,1.247968413053968e-07,1.6894188092919649e-06,1.0,1.0,0.5
0.5,12530,1.0,32.0,32.0,6.146723308120272e-08,1.0151416063308716e-06,1.0,1.0,0.5
0.5,12531,1.0,32.0,32.0,6.314345455393777e-07,8.231027095462196e-06,1.0,1.0,0.5
0.5,12531,1.0,32.0,32.0,2.495941089364351e-07,3.423541329539148e-06,1.0,1.0,0.5
0.5,12532,1.0,32.0,32.0,3.4645046298464877e-07,4.533676928986097e-06,1.0,1.0,0.5
0.5,12532,1.0,32.0,32.0,4.0046785443337285e-07,5.466862603498157e-06,1.0,1.0,0.5
0.5,12533,1.0,32.0,32.0,4.116434411116643e-07,5.4929396355873905e-06,1.0,1.0,0.5
0.5,12533,1.0,32.0,32.0,1.8812677637924935e-07,2.5872136575344484e-06,1.0,1.0,0.5
0.5,12534,1.0,32.0,32.0,6.370224809870706e-07,8.236614121415187e-06,1.0,1.0,0.5
0.5,12534,1.0,32.0,32.0,4.1164321373798884e-07,5.418433829618152e-06,1.0,1.0,0.5
0.5,12535,1.0,32.0,32.0,1.7881365010907757e-07,2.4735925308050355e-06,1.0,1.0,0.5
0.5,12535,1.0,32.0,32.0,2.551818170104525e-07,3.4589315873745363e-06,1.0,1.0,0.5
0.5,12536,1.0,32.0,32.0,3.18510956276441e-07,4.1073476495512296e-06,1.0,1.0,0.5
0.5,12536,1.0,32.0,32.0,2.2351714790147525e-07,3.208868292858824e-06,1.0,1.0,0.5
0.5,12537,1.0,32.0,32.0,5.662425337504828e-07,7.480381555069471e-06,1.0,1.0,0.5
0.5,12537,1.0,32.0,32.0,8.568162002120516e-08,1.2777745723724365e-06,1.0,1.0,0.5
0.5,12538,1.0,32.0,32.0,2.1047804921181523e-07,2.7138730729348026e-06,1.0,1.0,0.5
0.5,12538,1.0,32.0,32.0,2.123409927889952e-07,2.8498466235760134e-06,1.0,1.0,0.5
0.5,12539,1.0,32.0,32.0,1.3969825829462934e-07,2.0172446966171265e-06,1.0,1.0,0.5
0.5,12539,1.0,32.0,32.0,9.685741986231733e-08,1.3783571830572328e-06,1.0,1.0,0.5
0.5,12540,1.0,32.0,32.0,8.940682505453879e-08,1.2516974265963654e-06,1.0,1.0,0.5
0.5,12540,1.0,32.0,32.0,4.935988613397058e-07,6.3348538787977304e-06,1.0,1.0,0.5
0.5,12541,1.0,32.0,32.0,2.6822047516361636e-07,3.6954877487005433e-06,1.0,1.0,0.5
0.5,12541,1.0,32.0,32.0,2.142034816188243e-07,2.8666102025454165e-06,1.0,1.0,0.5
0.5,12542,1.0,32.0,32.0,1.9185203825600183e-07,2.605840109026758e-06,1.0,1.0,0.5
0.5,12542,1.0,32.0,32.0,3.147861775687488e-07,4.338099643064197e-06,1.0,1.0,0.5
0.5,12543,1.0,32.0,32.0,6.481986929429695e-07,8.575616448069923e-06,1.0,1.0,0.5
0.5,12543,1.0,32.0,32.0,3.278244946613995e-07,4.351138159108814e-06,1.0,1.0,0.5
0.5,12544,1.0,32.0,32.0,4.3772053004431655e-07,5.906446858716663e-06,1.0,1.0,0.5
0.5,12544,1.0,32.0,32.0,2.589067946701107e-07,3.4030517781502567e-06,1.0,1.0,0.5
0.5,12545,1.0,32.0,32.0,6.854519369881018e-07,9.223816960002296e-06,1.0,1.0,0.5
0.5,12545,1.0,32.0,32.0,1.22934437740696e-07,1.7620623111724854e-06,1.0,1.0,0.5
0.5,12546,1.0,32.0,32.0,3.073358811889193e-07,4.22634093411034e-06,1.0,1.0,0.5
0.5,12546,1.0,32.0,32.0,5.159508873475716e-07,6.685031621600501e-06,1.0,1.0,0.5
0.5,12547,1.0,32.0,32.0,2.868466424388316e-07,3.922729774785694e-06,1.0,1.0,0.5
0.5,12547,1.0,32.0,32.0,2.8684695507763536e-07,3.982334419561084e-06,1.0,1.0,0.5
0.5,12548,1.0,32.0,32.0,4.321319693190162e-07,5.57303246750962e-06,1.0,1.0,0.5
0.5,12548,1.0,32.0,32.0,3.706650204549078e-07,4.841013378609205e-06,1.0,1.0,0.5
0.5,12549,1.0,32.0,32.0,3.408633517665294e-07,4.587694093061145e-06,1.0,1.0,0.5
0.5,12549,1.0,32.0,32.0,1.788134937896757e-07,2.428888819849817e-06,1.0,1.0,0.5
0.5,12550,1.0,32.0,32.0,8.754422253787197e-08,1.2349336202532868e-06,1.0,1.0,0.5
0.5,12550,1.0,32.0,32.0,1.6950019698924734e-07,2.300366304552881e-06,1.0,1.0,0.5
0.5,12551,1.0,32.0,32.0,4.284070485027769e-07,5.643813892675098e-06,1.0,1.0,0.5
0.5,12551,1.0,32.0,32.0,2.3841798224566446e-07,3.218650363123743e-06,1.0,1.0,0.5
0.5,12552,1.0,32.0,32.0,3.781159421123448e-07,5.071981831861194e-06,1.0,1.0,0.5
0.5,12552,1.0,32.0,32.0,3.55764314008411e-07,4.781409188581165e-06,1.0,1.0,0.5
0.5,12553,1.0,32.0,32.0,3.054731223528506e-07,4.120170615351526e-06,1.0,1.0,0.5
0.5,12553,1.0,32.0,32.0,3.371379193595203e-07,4.5392653191811405e-06,1.0,1.0,0.5
0.5,12554,1.0,32.0,32.0,5.047754143561178e-07,6.733461304975208e-06,1.0,1.0,0.5
0.5,12554,1.0,32.0,32.0,3.6135219261268503e-07,4.816799446416553e-06,1.0,1.0,0.5
0.5,12555,1.0,32.0,32.0,3.837040196685848e-07,5.107372089696582e-06,1.0,1.0,0.5
0.5,12555,1.0,32.0,32.0,3.464509745754185e-07,4.578380867314991e-06,1.0,1.0,0.5
0.5,12556,1.0,32.0,32.0,2.291048701863474e-07,3.1497324926021975e-06,1.0,1.0,0.5
0.5,12556,1.0,32.0,32.0,5.029131102674e-07,6.8359067881829105e-06,1.0,1.0,0.5
0.5,12557,1.0,32.0,32.0,1.3597292536360328e-07,1.9241124391555786e-06,1.0,1.0,0.5
0.5,12557,1.0,32.0,32.0,3.948795495034574e-07,5.207954473007703e-06,1.0,1.0,0.5
0.5,12558,1.0,32.0,32.0,5.736931143474067e-07,7.696447937632911e-06,1.0,1.0,0.5
0.5,12558,1.0,32.0,32.0,2.8312140898378857e-07,3.87430145565304e-06,1.0,1.0,0.5
0.5,12559,1.0,32.0,32.0,1.2107177838061034e-07,1.6856937463671784e-06,1.0,1.0,0.5
0.5,12559,1.0,32.0,32.0,3.892915856340551e-07,5.142762347531971e-06,1.0,1.0,0.5
0.5,12560,1.0,32.0,32.0,3.8370339439097734e-07,5.003063051844947e-06,1.0,1.0,0.5
0.5,12560,1.0,32.0,32.0,3.855666932395252e-07,5.124135896039661e-06,1.0,1.0,0.5
0.5,12561,1.0,32.0,32.0,5.140888106325292e-07,6.81727988194325e-06,1.0,1.0,0.5
0.5,12561,1.0,32.0,32.0,2.775328198367788e-07,3.570689386833692e-06,1.0,1.0,0.5
0.5,12562,1.0,32.0,32.0,3.8742925312362786e-07,5.170702024770435e-06,1.0,1.0,0.5
0.5,12562,1.0,32.0,32.0,1.8253891198583005e-07,2.492218982297345e-06,1.0,1.0,0.5
0.5,12563,1.0,32.0,32.0,4.768359360696195e-07,6.3180914366967045e-06,1.0,1.0,0.5
0.5,12563,1.0,32.0,32.0,3.1478620599045826e-07,4.203989192319568e-06,1.0,1.0,0.5
0.5,12564,1.0,32.0,32.0,3.427257979637943e-07,4.604457899404224e-06,1.0,1.0,0.5
0.5,12564,1.0,32.0,32.0,3.874284288940544e-07,4.976986019755714e-06,1.0,1.0,0.5
0.5,12565,1.0,32.0,32.0,1.9557701591566e-07,2.579762849563849e-06,1.0,1.0,0.5
0.5,12565,1.0,32.0,32.0,2.570446895333589e-07,3.5353000384930056e-06,1.0,1.0,0.5
0.5,12566,1.0,32.0,32.0,3.706649351897795e-07,4.8708157009969e-06,1.0,1.0,0.5
0.5,12566,1.0,32.0,32.0,9.499476050223166e-08,1.2870875707449159e-06,1.0,1.0,0.5
0.5,12567,1.0,32.0,32.0,1.6577499195591372e-07,2.251937530672876e-06,1.0,1.0,0.5
0.5,12567,1.0,32.0,32.0,7.26430968711611e-08,1.0561197996139526e-06,1.0,1.0,0.5
0.5,12568,1.0,32.0,32.0,3.4086360756191425e-07,4.736705704999622e-06,1.0,1.0,0.5
0.5,12568,1.0,32.0,32.0,4.5075802290739375e-07,5.800275175715797e-06,1.0,1.0,0.5
0.5,12569,1.0,32.0,32.0,2.328302315390829e-07,3.168358944094507e-06,1.0,1.0,0.5
0.5,12569,1.0,32.0,32.0,3.315499270684086e-07,4.414468094182666e-06,1.0,1.0,0.5
0.5,12570,1.0,32.0,32.0,4.190939080217504e-07,5.5897971833474e-06,1.0,1.0,0.5
0.5,12570,1.0,32.0,32.0,4.619349454060284e-07,6.198882147145923e-06,1.0,1.0,0.5
0.5,12571,1.0,32.0,32.0,2.7939655922182283e-08,4.0046867866294633e-07,1.0,1.0,0.5
0.5,12571,1.0,32.0,32.0,1.676376655268541e-07,2.2687013370159548e-06,1.0,1.0,0.5
0.5,12572,1.0,32.0,32.0,2.0675335576925136e-07,2.9932705274404725e-06,1.0,1.0,0.5
0.5,12572,1.0,32.0,32.0,4.470345515983354e-08,7.450580596923828e-07,1.0,1.0,0.5
0.5,12573,1.0,32.0,32.0,1.0616889767334214e-06,1.2493661415646784e-05,1.0,1.0,0.5
0.5,12573,1.0,32.0,32.0,3.7066524782858323e-07,4.886419446847867e-06,1.0,1.0,0.5
0.5,12574,1.0,32.0,32.0,3.39000678195589e-07,4.660337708628504e-06,1.0,1.0,0.5
0.5,12574,1.0,32.0,32.0,3.4086278333234077e-07,4.528089448285755e-06,1.0,1.0,0.5
0.5,12575,1.0,32.0,32.0,9.685747670573619e-08,1.4528632164001465e-06,1.0,1.0,0.5
0.5,12575,1.0,32.0,32.0,4.321321682709822e-07,5.602834789897315e-06,1.0,1.0,0.5
0.5,12576,1.0,32.0,32.0,3.669397301564459e-07,4.718079253507312e-06,1.0,1.0,0.5
0.5,12576,1.0,32.0,32.0,2.011653350564302e-07,2.7939672690990847e-06,1.0,1.0,0.5
0.5,12577,1.0,32.0,32.0,4.712481427304738e-07,6.301643225015141e-06,1.0,1.0,0.5
0.5,12577,1.0,32.0,32.0,8.009364194094815e-08,1.1421193448768463e-06,1.0,1.0,0.5
0.5,12578,1.0,32.0,32.0,2.0489054008976382e-07,2.7678902370098513e-06,1.0,1.0,0.5
0.5,12578,1.0,32.0,32.0,3.2782463676994666e-07,4.36586424257257e-06,1.0,1.0,0.5
0.5,12579,1.0,32.0,32.0,4.749726940644905e-07,6.182117431308143e-06,1.0,1.0,0.5
0.5,12579,1.0,32.0,32.0,1.4528603742292034e-07,2.0377335658849915e-06,1.0,1.0,0.5
0.5,12580,1.0,32.0,32.0,3.669402985906345e-07,5.001201770937769e-06,1.0,1.0,0.5
0.5,12580,1.0,32.0,32.0,3.2968750929285306e-07,4.502012416196521e-06,1.0,1.0,0.5
0.5,12581,1.0,32.0,32.0,6.705518273975031e-08,1.0207295417785645e-06,1.0,1.0,0.5
0.5,12581,1.0,32.0,32.0,1.5459892210856196e-07,2.0023428533022525e-06,1.0,1.0,0.5
0.5,12582,1.0,32.0,32.0,1.303851426825986e-08,2.2165477275848389e-07,1.0,1.0,0.5
0.5,12582,1.0,32.0,32.0,1.9185171140634338e-07,2.5164329144899966e-06,1.0,1.0,0.5
0.5,12583,1.0,32.0,32.0,2.8312138056207914e-07,3.7997956496838015e-06,1.0,1.0,0.5
0.5,12583,1.0,32.0,32.0,2.8870877599729283e-07,3.7308768696675543e-06,1.0,1.0,0.5
0.5,12584,1.0,32.0,32.0,3.4458832942618756e-07,4.546715899778064e-06,1.0,1.0,0.5
0.5,12584,1.0,32.0,32.0,5.625171297651832e-07,7.431952326442115e-06,1.0,1.0,0.5
0.5,12585,1.0,32.0,32.0,3.7625304116772895e-07,4.9360082812199835e-06,1.0,1.0,0.5
0.5,12585,1.0,32.0,32.0,2.738083821895998e-07,3.7606801015499514e-06,1.0,1.0,0.5
0.5,12586,1.0,32.0,32.0,2.142036805707903e-07,2.8815115911129396e-06,1.0,1.0,0.5
0.5,12586,1.0,32.0,32.0,3.539017257025989e-07,4.764645382238086e-06,1.0,1.0,0.5
0.5,12587,1.0,32.0,32.0,2.048906253548921e-07,2.8423960429790895e-06,1.0,1.0,0.5
0.5,12587,1.0,32.0,32.0,4.6938524178585794e-07,6.221233888936695e-06,1.0,1.0,0.5
0.5,12588,1.0,32.0,32.0,4.5634681100636953e-07,6.103887244535144e-06,1.0,1.0,0.5
0.5,12588,1.0,32.0,32.0,1.8812667690326634e-07,2.5425101739529055e-06,1.0,1.0,0.5
0.5,12589,1.0,32.0,32.0,3.390003371350758e-07,4.4964244807488285e-06,1.0,1.0,0.5
0.5,12589,1.0,32.0,32.0,3.0174786047609814e-07,4.086643002665369e-06,1.0,1.0,0.5
0.5,12590,1.0,32.0,32.0,2.421434714960924e-07,3.3564861041668337e-06,1.0,1.0,0.5
0.5,12590,1.0,32.0,32.0,6.481985792561318e-07,8.501110642100684e-06,1.0,1.0,0.5
0.5,12591,1.0,32.0,32.0,2.328302457499376e-07,3.1547515391139314e-06,1.0,1.0,0.5
0.5,12591,1.0,32.0,32.0,4.600721581482503e-07,6.107612534833606e-06,1.0,1.0,0.5
0.5,12592,1.0,32.0,32.0,2.9988498795319174e-07,4.054977580381092e-06,1.0,1.0,0.5
0.5,12592,1.0,32.0,32.0,2.5518176016703364e-07,3.3993269425991457e-06,1.0,1.0,0.5
0.5,12593,1.0,32.0,32.0,2.0489041219207138e-07,2.7082855922344606e-06,1.0,1.0,0.5
0.5,12593,1.0,32.0,32.0,4.37720558466026e-07,5.980952664685901e-06,1.0,1.0,0.5
0.5,12594,1.0,32.0,32.0,2.0489065377660154e-07,2.9023783554293914e-06,1.0,1.0,0.5
0.5,12594,1.0,32.0,32.0,2.3283027417164703e-07,3.1981612664822023e-06,1.0,1.0,0.5
0.5,12595,1.0,32.0,32.0,4.917366140944068e-07,6.422398655558936e-06,1.0,1.0,0.5
0.5,12595,1.0,32.0,32.0,3.725280919297802e-07,4.976986929250415e-06,1.0,1.0,0.5
0.5,12596,1.0,32.0,32.0,2.179287719172862e-07,2.840533170456183e-06,1.0,1.0,0.5
0.5,12596,1.0,32.0,32.0,9.126955546889803e-08,1.3578683137893677e-06,1.0,1.0,0.5
0.5,12597,1.0,32.0,32.0,2.4400583242822904e-07,3.2540403935854556e-06,1.0,1.0,0.5
0.5,12597,1.0,32.0,32.0,1.6763780763540126e-07,2.387910626566736e-06,1.0,1.0,0.5
0.5,12598,1.0,32.0,32.0,1.5646193674001552e-07,2.1234152427496156e-06,1.0,1.0,0.5
0.5,12598,1.0,32.0,32.0,1.9185215194283955e-07,2.710148464757367e-06,1.0,1.0,0.5
0.5,12599,1.0,32.0,32.0,2.1979178654873976e-07,3.0510122996929567e-06,1.0,1.0,0.5
0.5,12599,1.0,32.0,32.0,3.7252783613439533e-07,4.902480668533826e-06,1.0,1.0,0.5
0.5,12600,1.0,32.0,32.0,5.643791496368067e-07,7.299704066099366e-06,1.0,1.0,0.5
0.5,12600,1.0,32.0,32.0,1.192091474422341e-07,1.6987321487249574e-06,1.0,1.0,0.5
0.5,12601,1.0,32.0,32.0,2.4214332938754524e-07,3.2968812320177676e-06,1.0,1.0,0.5
0.5,12601,1.0,32.0,32.0,2.7008277925233415e-07,3.5632394883577945e-06,1.0,1.0,0.5
0.5,12602,1.0,32.0,32.0,1.9930254779865209e-07,2.643093012011377e-06,1.0,1.0,0.5
0.5,12602,1.0,32.0,32.0,2.346925640495101e-07,3.155320200676215e-06,1.0,1.0,0.5
0.5,12603,1.0,32.0,32.0,1.1920906928253316e-07,1.6838309875311097e-06,1.0,1.0,0.5
0.5,12603,1.0,32.0,32.0,2.6076946824105107e-07,3.434716745687183e-06,1.0,1.0,0.5
0.5,12604,1.0,32.0,32.0,1.9371474024865165e-07,2.712011109906598e-06,1.0,1.0,0.5
0.5,12604,1.0,32.0,32.0,4.5262166281645477e-07,6.1001619542366825e-06,1.0,1.0,0.5
0.5,12605,1.0,32.0,32.0,1.8253888356412062e-07,2.5071199161175173e-06,1.0,1.0,0.5
0.5,12605,1.0,32.0,32.0,5.010498398405616e-07,6.550921170855872e-06,1.0,1.0,0.5
0.5,12606,1.0,32.0,32.0,3.520389952882397e-07,4.718079253507312e-06,1.0,1.0,0.5
0.5,12606,1.0,32.0,32.0,3.6321461038824054e-07,4.729254669655347e-06,1.0,1.0,0.5
0.5,12607,1.0,32.0,32.0,3.1478629125558655e-07,4.218890808260767e-06,1.0,1.0,0.5
0.5,12607,1.0,32.0,32.0,1.3224762085428665e-07,1.8160787931265077e-06,1.0,1.0,0.5
0.5,12608,1.0,32.0,32.0,4.339948418419226e-07,5.664302534569288e-06,1.0,1.0,0.5
0.5,12608,1.0,32.0,32.0,2.142037658359186e-07,2.9262150746944826e-06,1.0,1.0,0.5
0.5,12609,1.0,32.0,32.0,1.1734648808214843e-07,1.6819683423818788e-06,1.0,1.0,0.5
0.5,12609,1.0,32.0,32.0,2.0489039798121667e-07,2.7082855922344606e-06,1.0,1.0,0.5
0.5,12610,1.0,32.0,32.0,2.6822036147677863e-07,3.6507838103716495e-06,1.0,1.0,0.5
0.5,12610,1.0,32.0,32.0,8.065228485065745e-07,1.0641289918567054e-05,1.0,1.0,0.5
0.5,12611,1.0,32.0,32.0,4.4144553612568416e-07,5.835665888298536e-06,1.0,1.0,0.5
0.5,12611,1.0,32.0,32.0,1.6391254575864878e-07,2.3096797576727113e-06,1.0,1.0,0.5
0.5,12612,1.0,32.0,32.0,1.4156084660044144e-07,2.0638108253479004e-06,1.0,1.0,0.5
0.5,12612,1.0,32.0,32.0,2.9429702408378944e-07,3.900378032994922e-06,1.0,1.0,0.5
0.5,12613,1.0,32.0,32.0,3.1478629125558655e-07,4.218890353513416e-06,1.0,1.0,0.5
0.5,12613,1.0,32.0,32.0,3.091982989644748e-07,4.153697773290332e-06,1.0,1.0,0.5
0.5,12614,1.0,32.0,32.0,2.7753350195780513e-07,3.7495037759072147e-06,1.0,1.0,0.5
0.5,12614,1.0,32.0,32.0,1.713630410904443e-07,2.346932433283655e-06,1.0,1.0,0.5
0.5,12615,1.0,32.0,32.0,1.2665958593061077e-07,1.7061827293218812e-06,1.0,1.0,0.5
0.5,12615,1.0,32.0,32.0,2.2537929567079118e-07,3.0118962968117557e-06,1.0,1.0,0.5
0.5,12616,1.0,32.0,32.0,2.738080979725055e-07,3.67127290701319e-06,1.0,1.0,0.5
0.5,12616,1.0,32.0,32.0,2.6449501433489786e-07,3.542750391716254e-06,1.0,1.0,0.5
0.5,12617,1.0,32.0,32.0,1.6763786447882012e-07,2.4326143375219544e-06,1.0,1.0,0.5
0.5,12617,1.0,32.0,32.0,2.4400611664532335e-07,3.4179533940914553e-06,1.0,1.0,0.5
0.5,12618,1.0,32.0,32.0,1.564620077942891e-07,2.2128222099127015e-06,1.0,1.0,0.5
0.5,12618,1.0,32.0,32.0,2.7939637448071153e-07,3.825872681773035e-06,1.0,1.0,0.5
0.5,12619,1.0,32.0,32.0,4.563463278373092e-07,5.954874723101966e-06,1.0,1.0,0.5
0.5,12619,1.0,32.0,32.0,2.551815327933582e-07,3.3695241654640995e-06,1.0,1.0,0.5
0.5,12620,1.0,32.0,32.0,1.117585952670197e-07,1.616775875845633e-06,1.0,1.0,0.5
0.5,12620,1.0,32.0,32.0,2.5145641302515287e-07,3.365799102539313e-06,1.0,1.0,0.5
0.5,12621,1.0,32.0,32.0,2.7194568019695e-07,3.7439162952068727e-06,1.0,1.0,0.5
0.5,12621,1.0,32.0,32.0,5.848684736520227e-07,7.603315225424012e-06,1.0,1.0,0.5
0.5,12622,1.0,32.0,32.0,5.345780209609075e-07,7.180496140790638e-06,1.0,1.0,0.5
0.5,12622,1.0,32.0,32.0,2.961597544981487e-07,3.917141839338001e-06,1.0,1.0,0.5
0.5,12623,1.0,32.0,32.0,9.12694773091971e-08,1.268461232939444e-06,1.0,1.0,0.5
0.5,12623,1.0,32.0,32.0,1.7695086285129946e-07,2.397223852312891e-06,1.0,1.0,0.5
0.5,12624,1.0,32.0,32.0,1.769508060078806e-07,2.3674215299251955e-06,1.0,1.0,0.5
0.5,12624,1.0,32.0,32.0,2.2724235293480888e-07,3.132968686259119e-06,1.0,1.0,0.5
0.5,12625,1.0,32.0,32.0,6.891780657269919e-08,1.0523945093154907e-06,1.0,1.0,0.5
0.5,12625,1.0,32.0,32.0,1.769510902249749e-07,2.5015322080435e-06,1.0,1.0,0.5
0.5,12626,1.0,32.0,32.0,1.3783548524770595e-07,1.9855795017065248e-06,1.0,1.0,0.5
0.5,12626,1.0,32.0,32.0,3.371378909378109e-07,4.4498583520180546e-06,1.0,1.0,0.5
0.5,12627,1.0,32.0,32.0,5.774180067419366e-07,7.551161615992896e-06,1.0,1.0,0.5
0.5,12627,1.0,32.0,32.0,4.582095698424382e-07,6.1951564021001104e-06,1.0,1.0,0.5
0.5,12628,1.0,32.0,32.0,1.564620077942891e-07,2.317130338269635e-06,1.0,1.0,0.5
0.5,12628,1.0,32.0,32.0,6.761378585906641e-07,8.841973794915248e-06,1.0,1.0,0.5
0.5,12629,1.0,32.0,32.0,1.8440130133967614e-07,2.43447675529751e-06,1.0,1.0,0.5
0.5,12629,1.0,32.0,32.0,2.924346631516528e-07,3.943218871427234e-06,1.0,1.0,0.5
0.5,12630,1.0,32.0,32.0,3.743907655007206e-07,5.068256541562732e-06,1.0,1.0,0.5
0.5,12630,1.0,32.0,32.0,4.6566100309064495e-08,7.320195436477661e-07,1.0,1.0,0.5
0.5,12631,1.0,32.0,32.0,1.527366464415536e-07,2.1196899524511537e-06,1.0,1.0,0.5
0.5,12631,1.0,32.0,32.0,2.9802259859934566e-07,4.097818418813404e-06,1.0,1.0,0.5
0.5,12632,1.0,32.0,32.0,4.526215775513265e-07,6.010754532326246e-06,1.0,1.0,0.5
0.5,12632,1.0,32.0,32.0,2.663572900019062e-07,3.4552058423287235e-06,1.0,1.0,0.5
0.5,12633,1.0,32.0,32.0,2.4214341465267353e-07,3.3713872653606813e-06,1.0,1.0,0.5
0.5,12633,1.0,32.0,32.0,1.4342327858685167e-07,1.946463726198999e-06,1.0,1.0,0.5
0.5,12634,1.0,32.0,32.0,5.345775662135566e-07,7.09108826413285e-06,1.0,1.0,0.5
0.5,12634,1.0,32.0,32.0,4.451710253761121e-07,5.958600468147779e-06,1.0,1.0,0.5
0.5,12635,1.0,32.0,32.0,1.955774706630109e-07,2.728774688876001e-06,1.0,1.0,0.5
0.5,12635,1.0,32.0,32.0,1.583246103109559e-07,2.2146848550619325e-06,1.0,1.0,0.5
0.5,12636,1.0,32.0,32.0,2.3282998995455273e-07,3.168358944094507e-06,1.0,1.0,0.5
0.5,12636,1.0,32.0,32.0,5.457538918562932e-07,7.370485491264844e-06,1.0,1.0,0.5
0.5,12637,1.0,32.0,32.0,2.998850447966106e-07,4.069878741574939e-06,1.0,1.0,0.5
0.5,12637,1.0,32.0,32.0,3.3713806146806746e-07,4.569067641568836e-06,1.0,1.0,0.5
0.5,12638,1.0,32.0,32.0,5.252645678410772e-07,7.051973170746351e-06,1.0,1.0,0.5
0.5,12638,1.0,32.0,32.0,1.8253865619044518e-07,2.4177129489544313e-06,1.0,1.0,0.5
0.5,12639,1.0,32.0,32.0,1.4714882468069845e-07,2.1439045667648315e-06,1.0,1.0,0.5
0.5,12639,1.0,32.0,32.0,2.2910498387318512e-07,3.209337137377588e-06,1.0,1.0,0.5
0.5,12640,1.0,32.0,32.0,1.1175832241860917e-06,1.4543529687216505e-05,1.0,1.0,0.5
0.5,12640,1.0,32.0,32.0,2.235169915820734e-07,3.084539912379114e-06,1.0,1.0,0.5
0.5,12641,1.0,32.0,32.0,4.2654460230551194e-07,5.731358214688953e-06,1.0,1.0,0.5
0.5,12641,1.0,32.0,32.0,4.395829762415815e-07,5.789099759567762e-06,1.0,1.0,0.5
0.5,12642,1.0,32.0,32.0,2.756706862783176e-07,3.64333300240105e-06,1.0,1.0,0.5
0.5,12642,1.0,32.0,32.0,2.961596692330204e-07,3.902240678144153e-06,1.0,1.0,0.5
0.5,12643,1.0,32.0,32.0,5.811440360048437e-07,7.823108717275318e-06,1.0,1.0,0.5
0.5,12643,1.0,32.0,32.0,4.004678828550823e-07,5.392356797528919e-06,1.0,1.0,0.5
0.5,12644,1.0,32.0,32.0,2.77533558801224e-07,3.809108648056281e-06,1.0,1.0,0.5
0.5,12644,1.0,32.0,32.0,2.4400591769335733e-07,3.3285464269283693e-06,1.0,1.0,0.5
0.5,12645,1.0,32.0,32.0,2.6449501433489786e-07,3.527849003148731e-06,1.0,1.0,0.5
0.5,12645,1.0,32.0,32.0,2.7380804112908663e-07,3.6414705846254947e-06,1.0,1.0,0.5
0.5,12646,1.0,32.0,32.0,1.9371483972463466e-07,2.6822087875189027e-06,1.0,1.0,0.5
0.5,12646,1.0,32.0,32.0,7.636818963874248e-07,9.972599400498439e-06,1.0,1.0,0.5
0.5,12647,1.0,32.0,32.0,3.967423367612355e-07,5.269421762932325e-06,1.0,1.0,0.5
0.5,12647,1.0,32.0,32.0,3.371382035766146e-07,4.6286722863442264e-06,1.0,1.0,0.5
0.5,12648,1.0,32.0,32.0,5.140881285115029e-07,6.593762009288184e-06,1.0,1.0,0.5
0.5,12648,1.0,32.0,32.0,2.626323691856669e-07,3.5259868127468508e-06,1.0,1.0,0.5
0.5,12649,1.0,32.0,32.0,1.4714875362642488e-07,2.05449737222807e-06,1.0,1.0,0.5
0.5,12649,1.0,32.0,32.0,5.960444013908273e-07,7.778404324199073e-06,1.0,1.0,0.5
0.5,12650,1.0,32.0,32.0,2.719456233535311e-07,3.7439162952068727e-06,1.0,1.0,0.5
0.5,12650,1.0,32.0,32.0,2.365554365724165e-07,3.1869853955868166e-06,1.0,1.0,0.5
0.5,12651,1.0,32.0,32.0,2.123411775301065e-07,2.8945501071575563e-06,1.0,1.0,0.5
0.5,12651,1.0,32.0,32.0,4.973249474460317e-07,6.5322956288582645e-06,1.0,1.0,0.5
0.5,12652,1.0,32.0,32.0,2.011650650501906e-07,2.644955657160608e-06,1.0,1.0,0.5
0.5,12652,1.0,32.0,32.0,2.16066439406859e-07,3.0174846870067995e-06,1.0,1.0,0.5
0.5,12653,1.0,32.0,32.0,2.980224564907985e-07,4.008411451650318e-06,1.0,1.0,0.5
0.5,12653,1.0,32.0,32.0,2.3096748691386892e-07,3.1515951377514284e-06,1.0,1.0,0.5
0.5,12654,1.0,32.0,32.0,1.3783557051283424e-07,1.9110736957372865e-06,1.0,1.0,0.5
0.5,12654,1.0,32.0,32.0,2.961597829198581e-07,3.872438355756458e-06,1.0,1.0,0.5
0.5,12655,1.0,32.0,32.0,1.1175869119028903e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,12655,1.0,32.0,32.0,5.085004204374854e-07,6.6328775574220344e-06,1.0,1.0,0.5
