raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,167635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
