raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,99332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
