raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,129189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,129244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
