raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,142277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
