raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,150048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,150103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
