raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,183586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
