raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,179905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,179960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
