raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,91561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
