raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,113238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
