raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,194629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,194684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
