raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,139414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,139469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
