raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,183177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,183232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
