raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,165181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,165236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
