raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,24469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24469,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24473,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24474,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24476,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24477,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24477,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24478,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,24479,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,24479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24480,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24480,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24481,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,24481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24482,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24482,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24483,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24484,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,24484,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,24485,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24486,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,24486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24488,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,24489,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24491,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,24491,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24492,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,24492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24493,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24493,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24494,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24495,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24495,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,24496,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,24496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24497,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,24497,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,24498,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,24498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24500,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,24500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24501,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24504,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,24504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24505,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,24505,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,24506,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24507,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,24507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24508,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24508,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24509,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24509,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,24510,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24511,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,24511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24512,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24512,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24513,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24514,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,24515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24515,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24516,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24518,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,24519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24519,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24520,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24521,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,24522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24523,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24523,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24524,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,24525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24525,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24526,1.0,32.0,32.0,0.0,1.1920928955078125e-07,1.0,1.0,0.5
0.5,24526,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24527,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,24527,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24528,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24528,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,24529,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24529,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24534,1.0,32.0,32.0,0.0,8.940696716308594e-08,1.0,1.0,0.5
0.5,24535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24535,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24537,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24538,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,24540,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,24540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
