raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,46531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46531,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,46532,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,46532,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46533,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46534,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,46535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46535,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46536,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46537,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46537,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46539,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46542,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46543,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46545,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46546,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,46546,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46547,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46548,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46548,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,46549,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46551,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46553,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46554,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46560,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46563,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46564,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46564,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46565,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46566,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46566,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46567,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46570,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46573,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46574,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46575,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,46576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46577,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46578,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46578,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46579,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46581,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46582,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,46582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46583,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,46583,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46586,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,46587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46587,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46589,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46590,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46591,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46591,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46592,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46593,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46596,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46597,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46598,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,46599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46600,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,46600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46605,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46605,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46606,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46608,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46608,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46609,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46610,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46611,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46613,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46613,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46614,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46614,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46615,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46616,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,46616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46618,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46619,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,46619,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46622,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,46622,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,46623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46623,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46624,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46624,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,46626,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,46626,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
