raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,66203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
