mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.813220069379895e-05,0.0,1.0,0.5,139749.0,32.0
1.0,32.0,0.5,1.0,1.9162939679517876e-05,0.0,1.0,0.5,139750.0,32.0
1.0,32.0,0.5,1.0,1.3039986697549466e-05,0.0,1.0,0.5,139751.0,32.0
1.0,32.0,0.5,1.0,-1.1972339734711568e-05,0.0,1.0,0.5,139752.0,32.0
1.0,32.0,0.5,1.0,-3.9504913956989185e-05,0.0,1.0,0.5,139753.0,32.0
1.0,32.0,0.5,1.0,1.6335317013727035e-05,0.0,1.0,0.5,139754.0,32.0
1.0,32.0,0.5,1.0,2.1549616576521657e-05,0.0,1.0,0.5,139755.0,32.0
1.0,32.0,0.5,1.0,4.098727004020475e-06,0.0,1.0,0.5,139756.0,32.0
1.0,32.0,0.5,1.0,-7.26354028302012e-06,0.0,1.0,0.5,139757.0,32.0
1.0,32.0,0.5,1.0,-8.107691201075795e-06,0.0,1.0,0.5,139758.0,32.0
1.0,32.0,0.5,1.0,3.029399522347376e-07,0.0,1.0,0.5,139759.0,32.0
1.0,32.0,0.5,1.0,-6.20211721980013e-08,0.0,1.0,0.5,139760.0,32.0
1.0,32.0,0.5,1.0,-2.0579105694196187e-05,0.0,1.0,0.5,139761.0,32.0
1.0,32.0,0.5,1.0,1.1201429515494965e-05,0.0,1.0,0.5,139762.0,32.0
1.0,32.0,0.5,1.0,3.5716529964702204e-06,0.0,1.0,0.5,139763.0,32.0
1.0,32.0,0.5,1.0,-8.052664270508103e-06,0.0,1.0,0.5,139764.0,32.0
1.0,32.0,0.5,1.0,-2.793679141177563e-05,0.0,1.0,0.5,139765.0,32.0
1.0,32.0,0.5,1.0,3.579436452127993e-06,0.0,1.0,0.5,139766.0,32.0
1.0,32.0,0.5,1.0,3.947578807128593e-05,0.0,1.0,0.5,139767.0,32.0
1.0,32.0,0.5,1.0,3.048251528525725e-06,0.0,1.0,0.5,139768.0,32.0
1.0,32.0,0.5,1.0,-1.8261738659930415e-05,0.0,1.0,0.5,139769.0,32.0
1.0,32.0,0.5,1.0,3.357396781211719e-05,0.0,1.0,0.5,139770.0,32.0
1.0,32.0,0.5,1.0,-1.5500569134019315e-05,0.0,1.0,0.5,139771.0,32.0
1.0,32.0,0.5,1.0,2.520266207284294e-05,0.0,1.0,0.5,139772.0,32.0
1.0,32.0,0.5,1.0,-5.723431968363002e-07,0.0,1.0,0.5,139773.0,32.0
1.0,32.0,0.5,1.0,-6.402297913155053e-06,0.0,1.0,0.5,139774.0,32.0
1.0,32.0,0.5,1.0,-1.8131731849280186e-06,0.0,1.0,0.5,139775.0,32.0
1.0,32.0,0.5,1.0,-1.7848579773271922e-05,0.0,1.0,0.5,139776.0,32.0
1.0,32.0,0.5,1.0,-2.0964807845302857e-06,0.0,1.0,0.5,139777.0,32.0
1.0,32.0,0.5,1.0,3.187346919730771e-05,0.0,1.0,0.5,139778.0,32.0
1.0,32.0,0.5,1.0,5.661011527990922e-06,0.0,1.0,0.5,139779.0,32.0
1.0,32.0,0.5,1.0,-5.352819698600797e-06,0.0,1.0,0.5,139780.0,32.0
1.0,32.0,0.5,1.0,1.8947592252516188e-05,0.0,1.0,0.5,139781.0,32.0
1.0,32.0,0.5,1.0,4.955014446750283e-05,0.0,1.0,0.5,139782.0,32.0
1.0,32.0,0.5,1.0,3.4811323530448135e-06,0.0,1.0,0.5,139783.0,32.0
1.0,32.0,0.5,1.0,-8.39293443277711e-06,0.0,1.0,0.5,139784.0,32.0
1.0,32.0,0.5,1.0,-2.8313728762441315e-05,0.0,1.0,0.5,139785.0,32.0
1.0,32.0,0.5,1.0,2.1251446014503017e-05,0.0,1.0,0.5,139786.0,32.0
1.0,32.0,0.5,1.0,9.094711458601523e-06,0.0,1.0,0.5,139787.0,32.0
1.0,32.0,0.5,1.0,-3.6108705899096094e-05,0.0,1.0,0.5,139788.0,32.0
1.0,32.0,0.5,1.0,-1.2643787158594932e-05,0.0,1.0,0.5,139789.0,32.0
1.0,32.0,0.5,1.0,2.54508267971687e-06,0.0,1.0,0.5,139790.0,32.0
1.0,32.0,0.5,1.0,1.0335803381167352e-05,0.0,1.0,0.5,139791.0,32.0
1.0,32.0,0.5,1.0,2.314602306796587e-05,0.0,1.0,0.5,139792.0,32.0
1.0,32.0,0.5,1.0,1.7652096175879706e-05,0.0,1.0,0.5,139793.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3132757531002426,0.0,0.984375,0.5,139794.0,32.0
1.0,32.0,0.5,1.0,-2.0785008928214666e-05,0.0,1.0,0.5,139795.0,32.0
1.0,32.0,0.5,1.0,2.7525572477316018e-05,0.0,1.0,0.5,139796.0,32.0
1.0,32.0,0.5,1.0,2.059180860669585e-05,0.0,1.0,0.5,139797.0,32.0
1.0,32.0,0.5,1.0,2.6314760816603666e-05,0.0,1.0,0.5,139798.0,32.0
1.0,32.0,0.5,1.0,4.5850456444895826e-05,0.0,1.0,0.5,139799.0,32.0
1.0,32.0,0.5,1.0,-5.136369509273209e-06,0.0,1.0,0.5,139800.0,32.0
1.0,32.0,0.5,1.0,-1.2437570148904342e-05,0.0,1.0,0.5,139801.0,32.0
1.0,32.0,0.5,1.0,9.057552233571187e-06,0.0,1.0,0.5,139802.0,32.0
1.0,32.0,0.5,1.0,3.203078995284159e-05,0.0,1.0,0.5,139803.0,32.0
1.0,32.0,0.5,1.0,-1.0227739039692096e-05,0.0,1.0,0.5,139804.0,32.0
1.0,32.0,0.5,1.0,2.77489698419231e-05,0.0,1.0,0.5,139805.0,32.0
1.0,32.0,0.5,1.0,-7.175429345807061e-06,0.0,1.0,0.5,139806.0,32.0
1.0,32.0,0.5,1.0,4.5444357965607196e-07,0.0,1.0,0.5,139807.0,32.0
1.0,32.0,0.5,1.0,1.8715945770964026e-07,0.0,1.0,0.5,139808.0,32.0
1.0,32.0,0.5,1.0,1.4672882343802485e-05,0.0,1.0,0.5,139809.0,32.0
1.0,32.0,0.5,1.0,-5.441677421913482e-05,0.0,1.0,0.5,139810.0,32.0
1.0,32.0,0.5,1.0,1.453749382562819e-05,0.0,1.0,0.5,139811.0,32.0
1.0,32.0,0.5,1.0,-1.4590413229598198e-05,0.0,1.0,0.5,139812.0,32.0
1.0,32.0,0.5,1.0,-2.775714710878674e-05,0.0,1.0,0.5,139813.0,32.0
1.0,32.0,0.5,1.0,-1.0810486401169328e-05,0.0,1.0,0.5,139814.0,32.0
1.0,32.0,0.5,1.0,7.18453975423472e-06,0.0,1.0,0.5,139815.0,32.0
1.0,32.0,0.5,1.0,-2.9723121770075522e-05,0.0,1.0,0.5,139816.0,32.0
1.0,32.0,0.5,1.0,7.295867362699937e-06,0.0,1.0,0.5,139817.0,32.0
1.0,32.0,0.5,1.0,1.7073518392862752e-05,0.0,1.0,0.5,139818.0,32.0
1.0,32.0,0.5,1.0,-3.4728567698039114e-05,0.0,1.0,0.5,139819.0,32.0
1.0,32.0,0.5,1.0,-1.509135472588241e-06,0.0,1.0,0.5,139820.0,32.0
1.0,32.0,0.5,1.0,3.412701380511862e-05,0.0,1.0,0.5,139821.0,32.0
1.0,32.0,0.5,1.0,-2.7695714379660785e-06,0.0,1.0,0.5,139822.0,32.0
1.0,32.0,0.5,1.0,-1.3857873454981018e-05,0.0,1.0,0.5,139823.0,32.0
1.0,32.0,0.5,1.0,-2.431643588352017e-05,0.0,1.0,0.5,139824.0,32.0
1.0,32.0,0.5,1.0,1.860033535194816e-05,0.0,1.0,0.5,139825.0,32.0
1.0,32.0,0.5,1.0,2.548088195908349e-05,0.0,1.0,0.5,139826.0,32.0
1.0,32.0,0.5,1.0,2.9735009775322396e-05,0.0,1.0,0.5,139827.0,32.0
1.0,32.0,0.5,1.0,1.7168720205518184e-05,0.0,1.0,0.5,139828.0,32.0
1.0,32.0,0.5,1.0,-3.863776191792567e-05,0.0,1.0,0.5,139829.0,32.0
1.0,32.0,0.5,1.0,3.546242987795267e-05,0.0,1.0,0.5,139830.0,32.0
1.0,32.0,0.5,1.0,-7.713518243690487e-06,0.0,1.0,0.5,139831.0,32.0
1.0,32.0,0.5,1.0,1.1408519640099257e-06,0.0,1.0,0.5,139832.0,32.0
1.0,32.0,0.5,1.0,1.0859239409910515e-06,0.0,1.0,0.5,139833.0,32.0
1.0,32.0,0.5,1.0,1.5161704595811898e-05,0.0,1.0,0.5,139834.0,32.0
1.0,32.0,0.5,1.0,-5.07626318722032e-05,0.0,1.0,0.5,139835.0,32.0
1.0,32.0,0.5,1.0,-1.7826559997047298e-05,0.0,1.0,0.5,139836.0,32.0
1.0,32.0,0.5,1.0,2.959690937132109e-05,0.0,1.0,0.5,139837.0,32.0
1.0,32.0,0.5,1.0,-3.7196476569079095e-05,0.0,1.0,0.5,139838.0,32.0
1.0,32.0,0.5,1.0,-2.6011222871602513e-05,0.0,1.0,0.5,139839.0,32.0
1.0,32.0,0.5,1.0,3.436643055465538e-06,0.0,1.0,0.5,139840.0,32.0
1.0,32.0,0.5,1.0,-5.529938789550215e-06,0.0,1.0,0.5,139841.0,32.0
1.0,32.0,0.5,1.0,2.2009341591910925e-05,0.0,1.0,0.5,139842.0,32.0
1.0,32.0,0.5,1.0,-1.6860351934155915e-05,0.0,1.0,0.5,139843.0,32.0
1.0,32.0,0.5,1.0,1.7183869204018265e-05,0.0,1.0,0.5,139844.0,32.0
1.0,32.0,0.5,1.0,-4.682960388890933e-05,0.0,1.0,0.5,139845.0,32.0
1.0,32.0,0.5,1.0,-1.1202090718143154e-05,0.0,1.0,0.5,139846.0,32.0
1.0,32.0,0.5,1.0,1.514635187049862e-05,0.0,1.0,0.5,139847.0,32.0
1.0,32.0,0.5,1.0,2.666549335117452e-05,0.0,1.0,0.5,139848.0,32.0
1.0,32.0,0.5,1.0,-7.134185580071062e-06,0.0,1.0,0.5,139849.0,32.0
1.0,32.0,0.5,1.0,-3.993847712990828e-05,0.0,1.0,0.5,139850.0,32.0
1.0,32.0,0.5,1.0,-1.2961144875589525e-05,0.0,1.0,0.5,139851.0,32.0
1.0,32.0,0.5,1.0,4.469506166060455e-06,0.0,1.0,0.5,139852.0,32.0
1.0,32.0,0.5,1.0,-9.19205467653228e-06,0.0,1.0,0.5,139853.0,32.0
1.0,32.0,0.5,1.0,-1.6176424651348498e-05,0.0,1.0,0.5,139854.0,32.0
1.0,32.0,0.5,1.0,-2.3435917682945728e-05,0.0,1.0,0.5,139855.0,32.0
1.0,32.0,0.5,1.0,2.6967140001943335e-05,0.0,1.0,0.5,139856.0,32.0
1.0,32.0,0.5,1.0,4.935916331305634e-05,0.0,1.0,0.5,139857.0,32.0
1.0,32.0,0.5,1.0,-2.593095905467635e-05,0.0,1.0,0.5,139858.0,32.0
1.0,32.0,0.5,1.0,-2.136541934305569e-05,0.0,1.0,0.5,139859.0,32.0
1.0,32.0,0.5,1.0,1.972569771169219e-05,0.0,1.0,0.5,139860.0,32.0
1.0,32.0,0.5,1.0,-2.191742169088684e-06,0.0,1.0,0.5,139861.0,32.0
1.0,32.0,0.5,1.0,-7.5567522799246944e-06,0.0,1.0,0.5,139862.0,32.0
1.0,32.0,0.5,1.0,1.1145492862851825e-05,0.0,1.0,0.5,139863.0,32.0
1.0,32.0,0.5,1.0,2.606745965749724e-05,0.0,1.0,0.5,139864.0,32.0
1.0,32.0,0.5,1.0,-2.4026966457313392e-05,0.0,1.0,0.5,139865.0,32.0
1.0,32.0,0.5,1.0,-1.9039416656596586e-06,0.0,1.0,0.5,139866.0,32.0
1.0,32.0,0.5,1.0,-3.8511188904521987e-07,0.0,1.0,0.5,139867.0,32.0
1.0,32.0,0.5,1.0,1.2603934010257944e-05,0.0,1.0,0.5,139868.0,32.0
1.0,32.0,0.5,1.0,-2.8968079277547076e-06,0.0,1.0,0.5,139869.0,32.0
1.0,32.0,0.5,1.0,1.4338511391542852e-05,0.0,1.0,0.5,139870.0,32.0
1.0,32.0,0.5,1.0,-4.930252816848224e-05,0.0,1.0,0.5,139871.0,32.0
1.0,32.0,0.5,1.0,-1.8606478988658637e-05,0.0,1.0,0.5,139872.0,32.0
1.0,32.0,0.5,1.0,4.056802572449669e-05,0.0,1.0,0.5,139873.0,32.0
1.0,32.0,0.5,1.0,-2.4015591407078318e-05,0.0,1.0,0.5,139874.0,32.0
1.0,32.0,0.5,1.0,2.0419248357939068e-05,0.0,1.0,0.5,139875.0,32.0
1.0,32.0,0.5,1.0,1.4979154002503492e-05,0.0,1.0,0.5,139876.0,32.0
1.0,32.0,0.5,1.0,2.0892279280815274e-05,0.0,1.0,0.5,139877.0,32.0
1.0,32.0,0.5,1.0,-9.155277894024039e-06,0.0,1.0,0.5,139878.0,32.0
