raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,69884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
