raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,19938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19939,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19939,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19940,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19942,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19942,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19943,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19945,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19946,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19946,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19947,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19949,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19951,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19951,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19952,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19952,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19953,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19954,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19957,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19958,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19960,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19961,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19962,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19963,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19963,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19964,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19964,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19966,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19967,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19969,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19969,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19970,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19971,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19973,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19974,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19975,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19976,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19977,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19977,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19978,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19979,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19980,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19982,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19984,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19985,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19986,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19987,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,19987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19988,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19988,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19990,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19992,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19992,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19993,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19994,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,19994,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,19995,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19996,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19997,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,19997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,19998,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19998,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19999,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,19999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20000,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20001,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20002,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20003,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20004,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20004,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20006,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20007,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20008,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20010,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20011,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20012,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20013,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20013,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20014,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20015,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20016,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20016,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20017,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20018,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20019,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20021,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20022,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20025,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20031,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20032,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,20032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20035,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20037,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,20037,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,20038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20038,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20039,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,20039,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20040,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,20040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,20041,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,20041,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
