raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,60886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
