raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,53115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,53170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
