raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,34301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,34356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
