raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,22841,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22846,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,22846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22849,1.0,32.0,32.0,1.8626450382086546e-09,3.10247720847201e-08,1.0,1.0,0.5
0.5,22849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,22904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
