raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,44080,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44081,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,44082,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44082,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44084,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44086,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44086,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44087,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44088,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44090,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44091,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44092,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44092,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,44093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44094,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44095,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44096,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44096,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44098,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44098,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44099,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44101,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44102,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44104,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44106,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44106,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44107,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44108,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44110,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44112,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44115,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44116,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44117,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44118,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44118,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44119,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44120,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44120,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44121,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44122,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44126,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44128,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44128,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44129,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,44129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44130,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44132,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,44133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44133,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44134,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,44134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44139,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44141,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44145,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44149,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44149,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,44150,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44151,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44151,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44153,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44154,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44154,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44155,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44156,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44157,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44158,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44159,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,44159,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44160,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44161,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44163,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44163,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44164,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44165,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44167,1.0,32.0,32.0,3.725290076417309e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,44167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44171,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,44171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44172,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44172,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
