raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,109148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,109203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
