raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,40825,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40829,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40830,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40831,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40833,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40837,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40837,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,40838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40838,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40841,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,40842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40843,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,40844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40844,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40846,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40847,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40853,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40854,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40855,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40862,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40866,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40867,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40867,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40869,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40869,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40870,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40871,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40873,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40880,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40881,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40883,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,40883,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40884,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,40884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40885,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,40885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40886,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40894,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40899,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,40900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,40900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
