raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,199128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,199183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
